2023-01-13 12:59:00,355 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Skia.ttf', name='Skia', style='normal', variant='normal', weight=5, stretch='normal', size='scalable')) = 10.42525
2023-01-13 12:59:00,355 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/GeezaPro.ttc', name='Geeza Pro', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,355 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/SFNSMonoItalic.ttf', name='.SF NS Mono', style='italic', variant='normal', weight=295, stretch='normal', size='scalable')) = 11.14975
2023-01-13 12:59:00,355 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Telugu Sangam MN.ttc', name='Telugu Sangam MN', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,355 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Arial Black.ttf', name='Arial Black', style='normal', variant='normal', weight=900, stretch='normal', size='scalable')) = 10.525
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/SFNSItalic.ttf', name='System Font', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Georgia Bold.ttf', name='Georgia', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Arial Italic.ttf', name='Arial', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 7.413636363636363
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansLydian-Regular.ttf', name='Noto Sans Lydian', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/STIXSizThreeSymBol.otf', name='STIXSizeThreeSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/SFCompactItalic.ttf', name='.SF Compact', style='italic', variant='normal', weight=1000, stretch='normal', size='scalable')) = 11.62
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/STIXNonUniBol.otf', name='STIXNonUnicode', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Gujarati Sangam MN.ttc', name='Gujarati Sangam MN', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Bodoni Ornaments.ttf', name='Bodoni Ornaments', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Mishafi Gold.ttf', name='Mishafi Gold', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/MarkerFelt.ttc', name='Marker Felt', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Times New Roman Bold Italic.ttf', name='Times New Roman', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Malayalam MN.ttc', name='Malayalam MN', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansModi-Regular.ttf', name='Noto Sans Modi', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Courier New Bold.ttf', name='Courier New', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/NotoSansArmenian.ttc', name='Noto Sans Armenian', style='normal', variant='normal', weight=900, stretch='normal', size='scalable')) = 10.525
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Georgia Italic.ttf', name='Georgia', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Futura.ttc', name='Futura', style='normal', variant='normal', weight=500, stretch='normal', size='scalable')) = 10.145
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansManichaean-Regular.ttf', name='Noto Sans Manichaean', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Beirut.ttc', name='Beirut', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/BigCaslon.ttf', name='Big Caslon', style='normal', variant='normal', weight=500, stretch='normal', size='scalable')) = 10.145
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Tahoma.ttf', name='Tahoma', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansSharada-Regular.ttf', name='Noto Sans Sharada', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Gurmukhi.ttf', name='Gurmukhi MT', style='normal', variant='normal', weight=500, stretch='normal', size='scalable')) = 10.145
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/NotoSansKannada.ttc', name='Noto Sans Kannada', style='normal', variant='normal', weight=900, stretch='normal', size='scalable')) = 10.525
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/Khmer Sangam MN.ttf', name='Khmer Sangam MN', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/DecoTypeNaskh.ttc', name='DecoType Naskh', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansChakma-Regular.ttf', name='Noto Sans Chakma', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/NotoSansJavanese-Regular.otf', name='Noto Sans Javanese', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/KohinoorTelugu.ttc', name='Kohinoor Telugu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Menlo.ttc', name='Menlo', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/System/Library/Fonts/Supplemental/DIN Condensed Bold.ttf', name='DIN Condensed', style='normal', variant='normal', weight=700, stretch='condensed', size='scalable')) = 10.535
2023-01-13 12:59:00,356 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1367] - DEBUG: findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0 to DejaVu Sans ('/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1329] - DEBUG: findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizTwoSymBol.ttf', name='STIXSizeTwoSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneralItalic.ttf', name='STIXGeneral', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizOneSymBol.ttf', name='STIXSizeOneSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansDisplay.ttf', name='DejaVu Sans Display', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniBol.ttf', name='STIXNonUnicode', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/cmss10.ttf', name='cmss10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/cmex10.ttf', name='cmex10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniIta.ttf', name='STIXNonUnicode', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizFourSymBol.ttf', name='STIXSizeFourSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-BoldItalic.ttf', name='DejaVu Serif', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/cmsy10.ttf', name='cmsy10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/cmtt10.ttf', name='cmtt10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniBolIta.ttf', name='STIXNonUnicode', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans-BoldOblique.ttf', name='DejaVu Sans', style='oblique', variant='normal', weight=700, stretch='normal', size='scalable')) = 1.335
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans-Oblique.ttf', name='DejaVu Sans', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 1.05
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneral.ttf', name='STIXGeneral', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizTwoSymReg.ttf', name='STIXSizeTwoSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Italic.ttf', name='DejaVu Serif', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/cmb10.ttf', name='cmb10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneralBol.ttf', name='STIXGeneral', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans-Bold.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 0.33499999999999996
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizFiveSymReg.ttf', name='STIXSizeFiveSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizOneSymReg.ttf', name='STIXSizeOneSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,373 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerifDisplay.ttf', name='DejaVu Serif Display', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizFourSymReg.ttf', name='STIXSizeFourSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Oblique.ttf', name='DejaVu Sans Mono', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/cmr10.ttf', name='cmr10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizThreeSymBol.ttf', name='STIXSizeThreeSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-BoldOblique.ttf', name='DejaVu Sans Mono', style='oblique', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizThreeSymReg.ttf', name='STIXSizeThreeSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneralBolIta.ttf', name='STIXGeneral', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2023-01-13 12:59:00,374 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUni.ttf', name='STIXNonUnicode', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
