2023-01-13 12:53:20,186 -+- PEER3_LOGGER -+- INFO -+- Start logging
2023-01-13 12:53:20,186 -+- PEER3_LOGGER -+- INFO -+- Network simulator activated, running at ('127.0.0.1', 49048).
2023-01-13 12:53:25,947 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type0 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack0, pkt_len56
2023-01-13 12:53:28,653 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack223, pkt_len36
2023-01-13 12:53:28,656 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack224, pkt_len36
2023-01-13 12:53:28,659 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack225, pkt_len36
2023-01-13 12:53:28,662 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack226, pkt_len36
2023-01-13 12:53:28,665 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack227, pkt_len36
2023-01-13 12:53:28,668 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack228, pkt_len36
2023-01-13 12:53:28,670 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack229, pkt_len36
2023-01-13 12:53:28,674 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack230, pkt_len36
2023-01-13 12:53:28,676 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack231, pkt_len36
2023-01-13 12:53:28,679 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack232, pkt_len36
2023-01-13 12:53:28,682 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack233, pkt_len36
2023-01-13 12:53:28,685 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack234, pkt_len36
2023-01-13 12:53:28,689 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack235, pkt_len36
2023-01-13 12:53:28,691 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack236, pkt_len36
2023-01-13 12:53:28,694 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack237, pkt_len36
2023-01-13 12:53:28,697 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack238, pkt_len36
2023-01-13 12:53:28,700 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack239, pkt_len36
2023-01-13 12:53:28,703 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack240, pkt_len36
2023-01-13 12:53:28,706 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack241, pkt_len36
2023-01-13 12:53:28,709 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack242, pkt_len36
2023-01-13 12:53:28,712 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack243, pkt_len36
2023-01-13 12:53:28,714 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack244, pkt_len36
2023-01-13 12:53:28,717 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack245, pkt_len36
2023-01-13 12:53:28,720 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack246, pkt_len36
2023-01-13 12:53:28,723 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack247, pkt_len36
2023-01-13 12:53:28,726 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack248, pkt_len36
2023-01-13 12:53:28,729 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack249, pkt_len36
2023-01-13 12:53:28,732 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack250, pkt_len36
2023-01-13 12:53:28,735 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack251, pkt_len36
2023-01-13 12:53:28,738 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack252, pkt_len36
2023-01-13 12:53:28,741 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack253, pkt_len36
2023-01-13 12:53:28,744 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack254, pkt_len36
2023-01-13 12:53:28,746 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack255, pkt_len36
2023-01-13 12:53:28,750 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack256, pkt_len36
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack257, pkt_len36
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq258, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq259, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq260, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq261, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq262, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq263, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq264, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq265, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq266, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq267, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq268, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq269, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq270, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq271, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq272, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq273, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq274, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq275, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq276, ack0, pkt_len1060
2023-01-13 12:53:28,753 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq277, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq278, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq279, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq280, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq281, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq282, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq283, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq284, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq285, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq286, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq287, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq288, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq289, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq290, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq291, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq292, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq293, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq294, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq295, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq296, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq297, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq298, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq299, ack0, pkt_len1060
2023-01-13 12:53:28,754 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq300, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq301, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq302, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq303, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq304, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq305, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq306, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq307, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq308, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq309, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq310, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq311, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq312, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq313, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq314, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq315, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq316, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq317, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq318, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq319, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq320, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq321, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq322, ack0, pkt_len1060
2023-01-13 12:53:28,755 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq323, ack0, pkt_len1060
2023-01-13 12:53:28,961 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack258, pkt_len36
2023-01-13 12:53:28,961 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack259, pkt_len36
2023-01-13 12:53:28,963 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack260, pkt_len36
2023-01-13 12:53:28,966 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack261, pkt_len36
2023-01-13 12:53:28,969 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack262, pkt_len36
2023-01-13 12:53:28,973 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack263, pkt_len36
2023-01-13 12:53:28,975 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack264, pkt_len36
2023-01-13 12:53:28,979 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack265, pkt_len36
2023-01-13 12:53:28,981 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack266, pkt_len36
2023-01-13 12:53:28,984 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack267, pkt_len36
2023-01-13 12:53:28,987 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack268, pkt_len36
2023-01-13 12:53:28,990 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack269, pkt_len36
2023-01-13 12:53:28,993 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack270, pkt_len36
2023-01-13 12:53:28,996 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack271, pkt_len36
2023-01-13 12:53:29,000 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack272, pkt_len36
2023-01-13 12:53:29,002 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack273, pkt_len36
2023-01-13 12:53:29,006 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack274, pkt_len36
2023-01-13 12:53:29,009 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack275, pkt_len36
2023-01-13 12:53:29,012 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack276, pkt_len36
2023-01-13 12:53:29,015 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack277, pkt_len36
2023-01-13 12:53:29,018 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack278, pkt_len36
2023-01-13 12:53:29,021 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack279, pkt_len36
2023-01-13 12:53:29,024 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack280, pkt_len36
2023-01-13 12:53:29,027 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack281, pkt_len36
2023-01-13 12:53:29,030 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack282, pkt_len36
2023-01-13 12:53:29,033 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack283, pkt_len36
2023-01-13 12:53:29,036 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack284, pkt_len36
2023-01-13 12:53:29,040 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack285, pkt_len36
2023-01-13 12:53:29,043 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack286, pkt_len36
2023-01-13 12:53:29,045 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack287, pkt_len36
2023-01-13 12:53:29,049 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack288, pkt_len36
2023-01-13 12:53:29,052 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack289, pkt_len36
2023-01-13 12:53:29,055 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack290, pkt_len36
2023-01-13 12:53:29,058 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack291, pkt_len36
2023-01-13 12:53:29,061 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack292, pkt_len36
2023-01-13 12:53:29,064 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack293, pkt_len36
2023-01-13 12:53:29,067 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack294, pkt_len36
2023-01-13 12:53:29,069 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack295, pkt_len36
2023-01-13 12:53:29,072 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack296, pkt_len36
2023-01-13 12:53:29,075 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack297, pkt_len36
2023-01-13 12:53:29,078 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack298, pkt_len36
2023-01-13 12:53:29,081 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack299, pkt_len36
2023-01-13 12:53:29,084 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack300, pkt_len36
2023-01-13 12:53:29,087 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack301, pkt_len36
2023-01-13 12:53:29,090 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack302, pkt_len36
2023-01-13 12:53:29,093 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack303, pkt_len36
2023-01-13 12:53:29,096 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack304, pkt_len36
2023-01-13 12:53:29,099 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack305, pkt_len36
2023-01-13 12:53:29,102 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack306, pkt_len36
2023-01-13 12:53:29,105 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack307, pkt_len36
2023-01-13 12:53:29,108 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack308, pkt_len36
2023-01-13 12:53:29,111 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack309, pkt_len36
2023-01-13 12:53:29,113 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack310, pkt_len36
2023-01-13 12:53:29,116 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack311, pkt_len36
2023-01-13 12:53:29,119 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack312, pkt_len36
2023-01-13 12:53:29,122 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack313, pkt_len36
2023-01-13 12:53:29,125 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack314, pkt_len36
2023-01-13 12:53:29,128 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack315, pkt_len36
2023-01-13 12:53:29,131 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack316, pkt_len36
2023-01-13 12:53:29,133 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack317, pkt_len36
