2023-01-13 12:53:51,958 -+- PEER14_LOGGER -+- INFO -+- Start logging
2023-01-13 12:53:51,958 -+- PEER14_LOGGER -+- INFO -+- Network simulator activated, running at ('127.0.0.1', 46568).
2023-01-13 12:53:56,072 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type0 pkt from ('127.0.0.1', 48003) via spiffy, seq0, ack0, pkt_len76
2023-01-13 12:55:26,127 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack269, pkt_len36
2023-01-13 12:55:26,165 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack270, pkt_len36
2023-01-13 12:55:26,188 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack271, pkt_len36
2023-01-13 12:55:26,229 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack272, pkt_len36
2023-01-13 12:55:26,272 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack273, pkt_len36
2023-01-13 12:55:26,292 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack274, pkt_len36
2023-01-13 12:55:26,336 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack275, pkt_len36
2023-01-13 12:55:26,336 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq276, ack0, pkt_len1060
2023-01-13 12:55:26,336 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq277, ack0, pkt_len1060
2023-01-13 12:55:26,336 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq278, ack0, pkt_len1060
2023-01-13 12:55:26,336 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq279, ack0, pkt_len1060
2023-01-13 12:55:26,336 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq280, ack0, pkt_len1060
2023-01-13 12:55:26,336 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq281, ack0, pkt_len1060
2023-01-13 12:55:26,336 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq282, ack0, pkt_len1060
2023-01-13 12:55:26,336 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq283, ack0, pkt_len1060
2023-01-13 12:55:26,336 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq284, ack0, pkt_len1060
2023-01-13 12:55:26,336 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq285, ack0, pkt_len1060
2023-01-13 12:55:26,336 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq286, ack0, pkt_len1060
2023-01-13 12:55:28,200 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack276, pkt_len36
2023-01-13 12:55:28,243 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack277, pkt_len36
2023-01-13 12:55:28,295 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack278, pkt_len36
2023-01-13 12:55:28,339 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack279, pkt_len36
2023-01-13 12:55:28,380 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack280, pkt_len36
2023-01-13 12:55:28,419 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack281, pkt_len36
2023-01-13 12:55:28,453 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack282, pkt_len36
2023-01-13 12:55:28,484 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack283, pkt_len36
2023-01-13 12:55:28,514 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack284, pkt_len36
2023-01-13 12:55:28,617 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack285, pkt_len36
2023-01-13 12:55:28,765 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack286, pkt_len36
2023-01-13 12:55:28,765 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq287, ack0, pkt_len1060
2023-01-13 12:55:28,765 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq288, ack0, pkt_len1060
2023-01-13 12:55:28,765 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq289, ack0, pkt_len1060
2023-01-13 12:55:28,765 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq290, ack0, pkt_len1060
2023-01-13 12:55:28,765 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq291, ack0, pkt_len1060
2023-01-13 12:55:28,765 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq292, ack0, pkt_len1060
2023-01-13 12:55:28,765 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq293, ack0, pkt_len1060
2023-01-13 12:55:28,765 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq294, ack0, pkt_len1060
2023-01-13 12:55:28,765 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq295, ack0, pkt_len1060
2023-01-13 12:55:28,765 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq296, ack0, pkt_len1060
2023-01-13 12:55:28,765 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq297, ack0, pkt_len1060
2023-01-13 12:55:28,765 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq298, ack0, pkt_len1060
2023-01-13 12:55:30,703 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack287, pkt_len36
2023-01-13 12:55:30,712 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack288, pkt_len36
2023-01-13 12:55:30,735 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack289, pkt_len36
2023-01-13 12:55:30,755 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack290, pkt_len36
2023-01-13 12:55:30,806 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack291, pkt_len36
2023-01-13 12:55:30,859 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack292, pkt_len36
2023-01-13 12:55:30,879 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack293, pkt_len36
2023-01-13 12:55:30,908 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack294, pkt_len36
2023-01-13 12:55:30,935 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack295, pkt_len36
2023-01-13 12:55:30,981 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack296, pkt_len36
2023-01-13 12:55:31,011 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack297, pkt_len36
2023-01-13 12:55:31,038 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack298, pkt_len36
2023-01-13 12:55:31,039 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq299, ack0, pkt_len1060
2023-01-13 12:55:31,039 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq300, ack0, pkt_len1060
2023-01-13 12:55:31,039 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq301, ack0, pkt_len1060
2023-01-13 12:55:31,039 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq302, ack0, pkt_len1060
2023-01-13 12:55:31,039 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq303, ack0, pkt_len1060
2023-01-13 12:55:31,040 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq304, ack0, pkt_len1060
2023-01-13 12:55:31,040 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq305, ack0, pkt_len1060
2023-01-13 12:55:31,040 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq306, ack0, pkt_len1060
2023-01-13 12:55:31,040 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq307, ack0, pkt_len1060
2023-01-13 12:55:31,040 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq308, ack0, pkt_len1060
2023-01-13 12:55:31,040 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq309, ack0, pkt_len1060
2023-01-13 12:55:31,040 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq310, ack0, pkt_len1060
2023-01-13 12:55:31,041 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq311, ack0, pkt_len1060
2023-01-13 12:55:32,898 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack299, pkt_len36
2023-01-13 12:55:32,953 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack300, pkt_len36
2023-01-13 12:55:32,991 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack301, pkt_len36
2023-01-13 12:55:33,045 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack302, pkt_len36
2023-01-13 12:55:33,090 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack303, pkt_len36
2023-01-13 12:55:33,122 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack304, pkt_len36
2023-01-13 12:55:33,149 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack305, pkt_len36
2023-01-13 12:55:33,199 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack306, pkt_len36
2023-01-13 12:55:33,212 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack307, pkt_len36
2023-01-13 12:55:33,252 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack308, pkt_len36
2023-01-13 12:55:33,295 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack309, pkt_len36
2023-01-13 12:55:33,316 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack310, pkt_len36
2023-01-13 12:55:33,523 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq311, ack0, pkt_len1060
2023-01-13 12:55:35,386 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack311, pkt_len36
2023-01-13 12:55:35,386 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq312, ack0, pkt_len1060
2023-01-13 12:55:37,247 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack312, pkt_len36
2023-01-13 12:55:37,248 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq313, ack0, pkt_len1060
2023-01-13 12:55:37,248 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq314, ack0, pkt_len1060
2023-01-13 12:55:39,115 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack313, pkt_len36
2023-01-13 12:55:39,161 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack314, pkt_len36
2023-01-13 12:55:39,162 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq315, ack0, pkt_len1060
2023-01-13 12:55:39,162 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq316, ack0, pkt_len1060
2023-01-13 12:55:39,162 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq317, ack0, pkt_len1060
2023-01-13 12:55:39,162 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq318, ack0, pkt_len1060
2023-01-13 12:55:41,020 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack315, pkt_len36
2023-01-13 12:55:41,066 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack316, pkt_len36
2023-01-13 12:55:41,118 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack317, pkt_len36
2023-01-13 12:55:41,172 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack318, pkt_len36
2023-01-13 12:55:41,173 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq319, ack0, pkt_len1060
2023-01-13 12:55:41,173 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq320, ack0, pkt_len1060
2023-01-13 12:55:41,173 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq321, ack0, pkt_len1060
2023-01-13 12:55:41,173 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq322, ack0, pkt_len1060
2023-01-13 12:55:41,173 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq323, ack0, pkt_len1060
2023-01-13 12:55:41,173 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq324, ack0, pkt_len1060
2023-01-13 12:55:41,173 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq325, ack0, pkt_len1060
2023-01-13 12:55:41,173 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq326, ack0, pkt_len1060
2023-01-13 12:55:43,033 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack319, pkt_len36
2023-01-13 12:55:43,087 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack320, pkt_len36
2023-01-13 12:55:43,127 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack321, pkt_len36
2023-01-13 12:55:43,167 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack322, pkt_len36
2023-01-13 12:55:43,218 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack323, pkt_len36
2023-01-13 12:55:43,250 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack324, pkt_len36
2023-01-13 12:55:43,279 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack325, pkt_len36
2023-01-13 12:55:43,325 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack326, pkt_len36
2023-01-13 12:55:43,325 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq327, ack0, pkt_len1060
2023-01-13 12:55:43,325 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq328, ack0, pkt_len1060
2023-01-13 12:55:43,325 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq329, ack0, pkt_len1060
2023-01-13 12:55:43,325 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq330, ack0, pkt_len1060
2023-01-13 12:55:43,325 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq331, ack0, pkt_len1060
2023-01-13 12:55:43,326 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq332, ack0, pkt_len1060
2023-01-13 12:55:43,326 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq333, ack0, pkt_len1060
2023-01-13 12:55:43,326 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq334, ack0, pkt_len1060
2023-01-13 12:55:43,326 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq335, ack0, pkt_len1060
2023-01-13 12:55:45,189 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack327, pkt_len36
2023-01-13 12:55:45,252 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack328, pkt_len36
2023-01-13 12:55:45,290 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack329, pkt_len36
2023-01-13 12:55:45,338 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack330, pkt_len36
2023-01-13 12:55:45,381 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack331, pkt_len36
2023-01-13 12:55:45,411 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack332, pkt_len36
2023-01-13 12:55:45,468 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack333, pkt_len36
2023-01-13 12:55:45,506 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack334, pkt_len36
2023-01-13 12:55:45,530 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack335, pkt_len36
2023-01-13 12:55:45,531 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq336, ack0, pkt_len1060
2023-01-13 12:55:45,531 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq337, ack0, pkt_len1060
2023-01-13 12:55:45,531 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq338, ack0, pkt_len1060
2023-01-13 12:55:45,531 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq339, ack0, pkt_len1060
2023-01-13 12:55:45,531 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq340, ack0, pkt_len1060
2023-01-13 12:55:45,531 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq341, ack0, pkt_len1060
2023-01-13 12:55:45,531 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq342, ack0, pkt_len1060
2023-01-13 12:55:45,531 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq343, ack0, pkt_len1060
2023-01-13 12:55:45,531 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq344, ack0, pkt_len1060
2023-01-13 12:55:45,531 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq345, ack0, pkt_len1060
2023-01-13 12:55:47,406 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack336, pkt_len36
2023-01-13 12:55:47,439 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack337, pkt_len36
2023-01-13 12:55:47,499 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack338, pkt_len36
2023-01-13 12:55:47,543 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack339, pkt_len36
2023-01-13 12:55:47,581 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack340, pkt_len36
2023-01-13 12:55:47,612 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack341, pkt_len36
2023-01-13 12:55:47,650 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack342, pkt_len36
2023-01-13 12:55:47,686 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack343, pkt_len36
2023-01-13 12:55:47,711 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack344, pkt_len36
2023-01-13 12:55:47,753 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack345, pkt_len36
2023-01-13 12:55:47,754 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq346, ack0, pkt_len1060
2023-01-13 12:55:47,754 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq347, ack0, pkt_len1060
2023-01-13 12:55:47,754 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq348, ack0, pkt_len1060
2023-01-13 12:55:47,754 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq349, ack0, pkt_len1060
2023-01-13 12:55:47,754 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq350, ack0, pkt_len1060
2023-01-13 12:55:47,754 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq351, ack0, pkt_len1060
2023-01-13 12:55:47,754 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq352, ack0, pkt_len1060
2023-01-13 12:55:47,754 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq353, ack0, pkt_len1060
2023-01-13 12:55:47,754 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq354, ack0, pkt_len1060
2023-01-13 12:55:47,754 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq355, ack0, pkt_len1060
2023-01-13 12:55:47,754 -+- PEER14_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48008) via spiffy, seq356, ack0, pkt_len1060
2023-01-13 12:55:49,625 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack346, pkt_len36
2023-01-13 12:55:49,675 -+- PEER14_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48008) via spiffy, seq0, ack347, pkt_len36
